A,B
0.9494865288798751,-0.6764953464189638
-0.8677192053657251,0.5948811751522177
0.24313351249966383,-0.6235263071514555
1.0380553542400826,-0.5878855796084919
-0.954371957191375,0.9605681158847774
1.4601494567488265,-0.08325348280155748
0.06686749988964502,0.6699051344769167
0.8469469450574629,-0.5143117598795933
0.010342374177499485,0.9234109954326325
-0.7271460401036927,0.5364228064809493
0.7751375462471101,-0.4547616658785693
-2.026015306729382,0.9133479250973444
0.03671851322259441,-0.1299426775212614
0.6128014838775947,-0.17421701976496334
-0.011851559771700952,0.46807524202365525
-0.7075274875209078,0.7413071382745073
1.3195179484823307,-0.9549644862958346
-1.0284914839270867,0.5758390033259281
0.6649167711321694,-0.4688173871090033
-1.2511433732276978,0.9034946030566124
0.6948100687851246,-0.9007738005669654
-1.1170287466783222,1.074543852487001
0.8646296576233039,-0.7631220384445391
0.7727971309697077,-0.7524329550945272
-0.48483702169821985,0.8835436296828765
-0.1400974539376926,0.577387068550774
0.6559864656785099,-0.6748800583200535
-0.8942690981672817,0.8784482651035607
0.5026604123206638,-0.899587058290215
-1.1348297393242497,0.8767133978536706
0.49643715851125214,-0.0922380784697662
-0.6053130942151761,0.5822510313135991
0.743252934900836,-1.037977302466665
-1.4001351471009662,0.9078401740405957
0.7040295387472439,-0.910956773240128
-0.8173146752802746,0.9511695178046629
1.0283009139966008,-0.5273400699722849
-0.09558971188804523,0.8338571997032097
0.9594016514963047,0.060514268113141485
-1.0576814773841625,0.08624899415156333
0.8208080038010054,-1.4261309033600589
-0.217730951138944,-0.8669015517109241
-1.8086162007158542,0.7425727381535256
-1.0119858335059357,0.7476464492109071
1.01611742811921,-0.719455287562572
-0.26903900075799475,0.6779977343161953
0.6962399506158219,-0.04103784107607456
-1.0123620342997424,0.30108069537216403
0.9830471466439807,-0.8540274017669278
-0.05190833632784432,-0.9761978652671047
-1.6452806557288948,0.8939011232790904
-0.589821591866143,0.6382987489384946
1.1706390348472042,-1.4165484119369514
1.303787335459268,-1.0595561682281984
-0.6266070155873289,0.7821401864651486
-0.4161873907416106,0.9468640219956027
1.1249277690716075,-1.1227130279722874
-1.1578698062452828,0.7748471510029619
0.45166990167672466,-0.3345144875877991
-0.12753904252342332,0.8221533095043424
0.6832396626759456,0.10941147569634208
-0.5609134301901901,0.8248402853455468
1.237858465158884,-0.926960988257743
0.8236942290436595,-0.4507787105902598
-0.35032483380149104,0.8050654488293352
-0.4419807373705372,0.9125722765504485
0.7715234681127098,-0.23131477161021882
-0.2419133294533749,0.7483429169686406
1.1658061299037168,-1.35637489041636
0.5289632240923899,-0.4332319245250059
-0.9204504417166005,0.4490741149329721
-1.4270079987195787,0.8205418996481666
0.47997263512603455,-1.182133524028601
-0.6825585944960354,-0.32280607277240836
1.424163619121596,-2.3606190219973406
-1.533726280681333,1.1287749365776876
0.5351571469924539,-0.8356341892248742
-1.151928384216994,1.0586052444089775
0.5716259881812245,-0.9659751406059138
-0.10331872531537964,1.4477174176315768
0.9310122005758799,0.08468703189025191
1.5184637679311779,-0.9132656204147209
-0.29685012266149957,1.1873758306694482
-2.088767512021724,0.8328171842765802
-0.08515332800223095,-0.8172354825056133
-0.7223631889946355,1.0318983721917798
1.2342616029930142,-1.1013073903862274
-1.0084909918943183,0.9680935227241384
0.8016045473483362,-0.4873104644014698
0.8034265706844419,-1.0825609345684417
-0.7593456399112218,0.6920343875198515
0.6095728521497301,-0.4474282320545649
-1.0360964786181577,1.064136264922133
-0.5812435761388873,1.4124926316218858
1.2931886751293458,-0.3713642573032364
-0.17250970283799208,0.5882629539258302
1.1428362021137324,-1.2167629997785492
-0.5942374877941227,0.8619789841447029
1.3687160855137437,-0.7956634036688652
-0.5299913190104435,0.9534835359695687
1.0250920487511228,-0.8726940304217624
-0.7488709983175628,1.1177203288499509
0.8530378909605785,0.13768192610932375
0.6007222502540805,-0.9056413183856307
-1.0330227906070646,0.3804392373264321
-0.6174105002499164,1.0940313758539668
0.6885504701532603,-0.6682773500646039
-0.24723784594266715,0.7423991867911576
1.067482545485796,-0.3371642969361317
1.189345141097892,-1.2788585137609694
0.1280345608202866,0.6234130837628823
-0.8020524003640778,0.7807792464522413
0.6564254728760283,-0.9304811399130714
-1.1486831741490637,1.1203038848849027
0.8909468160354715,-0.5701128859039547
-1.4861936291980944,1.6178969711287585
0.27951340451769535,0.016750884349707174
0.40171521847268177,-0.6659345682660841
-0.7195984319743887,0.5958885487024987
1.2536018307512284,-0.7132824178768604
-0.23391746851382333,1.1632570391037256
-1.3648886396778352,1.3255023543399531
0.6450125609974771,-0.07775445779096146
-0.6699807354136117,0.7678520938575405
0.5658216562727125,-0.675892602860647
-0.1256076659057277,0.6774496093430556
1.2163614591209224,-1.1983368221732524
0.9041992860328909,-1.2237166890014695
-0.8067584172432134,0.8949110823245275
0.5546373341985337,-1.5480958199953083
-0.9180781450159944,0.25888315211277557
0.8450126991116791,-0.8428793930266694
-0.6792866040326137,0.6423641168849117
-0.5152260754819964,0.47903871104713186
0.42279489668090375,-0.06856787031366521
1.229665577023932,-0.9995487647714003
-0.6693622358034549,0.348768860782891
1.202538630462384,-1.503422018749955
-0.8945710152450231,0.5032673861569977
0.4889985848493057,0.10903367021662497
-0.5440083055362938,0.8087329737085738
0.8976776221022901,-0.5779362710600816
-0.13067968152324472,0.8040115363662406
0.832859500586332,-1.0859631230072628
-0.90014165632145,0.5586124954731632
-0.7722027802609122,0.6191075879538218
1.0163383663820134,-0.4509774705304018
0.10314824068151228,0.4550159059890879
0.8376216287703067,-0.8407563783164368
0.7413231523543005,-0.7040176191710856
-0.44740312982906566,1.1132794177320784
1.2954787177580855,-1.1125513856341644
0.1271135065039242,0.3813328490898349
1.06859935174063,-0.81162560439019
-0.8238796979464328,0.40235712614033775
-1.1209635519301542,0.9160216502758728
0.7282581451253205,-0.7957306265429296
-1.0313187285368133,0.8394787125468363
0.6935548971535848,-1.003326496381677
0.7209614437966316,-0.5127594932251183
-0.09026902116953743,0.6358373575496786
-1.9121163718194014,1.0353887906528108
-0.08360389083451886,-0.8653557487943399
0.7649335779364527,-0.1794497387744586
-0.041003933149395995,0.3825910156702786
0.890895486944113,-1.2252308196023887
-0.8111105503247852,0.4718080506555911
1.370306649717389,-0.5307393497290555
-0.5761463741970392,1.0045267045325137
-1.5993210336665393,1.1432453065938162
0.440294609877554,-0.17561900451347742
-0.59221588674876,1.4149772924671085
1.5076868904455454,-0.06335842076057693
-0.4781247068568595,1.0727967041351183
1.378014302591177,-0.8079331941200719
0.527747266611391,-0.7137620272283576
-0.08732764106474068,0.7663489516110356
-0.744373167131949,1.1370695282260537
0.776839057803505,-0.445780302079306
0.48451892607491837,-0.680069793472575
-0.06671693859184873,0.38825163412814445
-1.0058824538477709,0.8721422424172985
0.17630303555107232,-0.6486579664446658
0.562285049996698,-0.6677066020088462
-0.8047792184907119,0.8089369046390286
-0.007611968114038977,0.5656747754926487
0.7567913812643948,-0.434018561426316
0.8445178994235539,-1.0413504040849777
-0.19422382136797292,0.5849460868271673
-1.6231597302388316,0.8220770373972309
0.3732999435994618,-0.755187800183585
0.8129393497400379,-1.363113013980622
-0.03846808474775359,0.39685293013942896
0.7703355662841304,-0.9412138534938463
-0.6147853838633028,0.9929776208561312
1.222214888421168,-1.3165763634751408
0.21314967160480958,0.35842051420142995
1.1317312647833313,-0.6546608398238495
-0.6651248758454175,1.0403245009062236
1.1449429265590496,-1.0433338020567688
-0.009258962436755223,0.39870802291408797
-0.41588419840694096,1.1648047811416773
1.34870379735439,-0.47846160722896786
-1.427468366470644,1.0970699790364307
0.5677504823765518,-0.07710840718877607
-0.26061433467635,0.6943577781046988
0.8180084960294662,-0.3390271461962596
1.147543494249796,-0.5781757525489357
-0.5412942399789411,0.8100971455904267
1.1072399554780539,-1.5134492153399492
-0.4626765632433837,0.5833505131288239
-1.0061394181187948,0.6016832897215987
0.9529243027439573,-1.459541964517592
1.1267408656092164,-0.40141320519687107
-0.14653941431028344,0.9930432277957227
-0.7055683740650249,1.4155793896516362
1.2622885621316096,-0.3233978279763109
1.1427045318359002,-1.772060459668712
-0.7777377141433507,0.2674437265753478
-0.8453661831147372,0.9574555029034636
0.8126619813581635,-0.32697227502992204
-1.1798517287301769,1.0378307908279543
0.7072728359297821,-0.8381440586478709
-0.9203398131780827,1.2857529518067041
1.0934512399423442,-0.37920283224340673
-0.8424640171604814,0.9045902066291025
0.8235781806631971,-1.0384588509395294
-0.17456669226311114,0.7569122174773655
0.6609140584489132,-0.11462006366423112
-0.5119799089713698,1.4950697918588765
1.5182032967036019,-0.6026636235482226
-0.09340296507048607,0.561559959951367
1.7194576500066474,-0.4503230170689585
-0.8024961897750769,0.8739136297862715
0.706869535926252,-0.7491752311975651
-0.9782326519456781,1.0026237800974631
0.7146352129902709,-0.9190616541813993
-1.3959491162342872,0.792564256561638
0.5831785406934089,-1.0755148138936832
-0.4645189906903402,0.4322687196037927
1.1408034425702482,-0.9113807944457644
-1.180052900510594,0.5872355427880878
0.5300449607817,-0.19199650039428592
1.1419671145171926,-1.3676017567588863
-0.8499188503482618,0.7256939793992857
0.41750863789945636,0.18412776109743914
-1.5675916848512688,1.1947280093333357
1.1891057116096302,-1.0624199273007162
-0.2169839693932753,0.8775462504808997
0.9490503910104449,-0.8662907284802437
-0.8019149914300687,0.8799992390104576
1.0397227526736492,-0.6580856513452885
-0.5338951992817675,0.5538361163587583
-0.8649933436817873,1.3105090679284592
0.7033399435633423,0.17553131288957283
0.6281645040911158,-0.24314470469795668
-1.3626610846385752,0.8689161908360015
0.43485308856510313,-0.6075983642409519
-1.1087953691359012,0.9119029564918564
0.3794760129025319,0.04874864921741731
0.7497669472898676,-0.6353998704699562
1.3329269562676818,-0.6068618213082955
0.3379632117486639,1.1463243081380978
-0.7964954682996288,0.7781792078856679
0.8187459133481737,-0.629835561706663
1.0189303260884945,-0.4743480844352642
-1.0051597019837373,1.3620059908913384
0.9732633754911516,-1.2623304127873054
-0.13438653459916836,0.5395483469380445
1.413417028988007,-0.706865542085771
0.24018352441060223,0.7582411619877135
-0.4818452689447609,0.9806735725941033
0.8288803801562467,-0.4438570168698992
1.1521178408510993,-1.1423653766554684
-0.5620962309910568,0.8453238707214846
-0.8092818318898065,1.7472803197412763
1.0427664721469305,-0.059283034020428886
1.333390830975299,0.03166595953272268
-0.5392174840714357,1.0792714303803304
-0.9998858769573392,0.4093473354823408
0.566422621100107,-0.23689427015755532
0.9253946938073433,-0.808075073166775
-0.7131660360287589,1.251677095207103
1.481130621359348,-0.5931651607176953
-0.21714911516547178,1.1213597364693646
0.9498958863538138,-0.5032106132390429
-1.0579250514574408,1.157745086617348
0.8572867282309692,-0.37140562522573756
-0.8438553224691018,0.7641852153520908
-0.7217491527837274,0.8761869264024651
0.8958466719676871,-0.3089807837977814
1.1981546159576084,-0.7636249172524433
-0.43905210983502213,0.985432499616203
0.7908636958709242,-0.8677586433552439
-0.5642067812071586,0.7319948310952353
-0.035161981161503604,-0.5195260572360998
-1.343435630003895,1.1629403159470766
-1.0574340775400999,0.7007381337767051
0.5816989238425136,-1.02629280348147
1.1728847622976906,-1.183859342045444
-0.699367437251856,0.610182781861103
0.9966637024943895,-1.1719211413480353
-0.7215945278811884,0.9515767332917833
-0.3352477899541092,1.522637310776234
0.966808343735047,-0.4886649406764864
-1.1224332855398564,0.7154437838520588
0.441939691314878,-0.9706267695790264
1.345120644200498,-1.1160993313624232
-0.2985984999100044,0.8207416291489921
-0.1595703084164354,0.46681578269563356
0.8013408879784394,-1.1092868748124172
-0.612456445898254,1.2653194603994202
0.5807083680235668,-0.6033371450364436
1.0743354574034856,-1.2155804589314279
-0.7188425234302229,0.7483393619128007
-0.8446278093533337,-0.02152834100028003
0.9849562062654336,-1.744132910550837
0.8488167905283748,-1.391237707104166
-0.28686007870054075,0.6501432254364866
-1.0308181901925113,1.0987437639632527
0.8353854657467814,-0.2202963608146707
-1.0204908407740545,0.9085146650895003
0.9631502692366254,-0.09942123038780955
-0.4186881695777287,0.4327072842196835
1.2985667524096205,-0.6132460552230364
-0.8975286548756539,0.7577528265900638
1.0388660988321592,-1.0543825924204038
0.19413527199173958,-0.001390242414605403
-0.5380659270653089,0.5523177843282099
-0.8335228720229325,0.9608486421092378
1.0695666341206382,-0.2547442055298875
0.9878446632077117,-0.18773883624561744
-0.6135075764212884,1.0488931550411598
0.9835467285455869,-1.6326715679881336
-0.8164800196207951,0.4591439721930456
1.1738204820687266,-1.5836444392733282
-0.5394964465244702,0.4325996629838016
1.1173396715348345,-0.31505443510686937
-0.37438670033621085,1.4601197147095448
1.0078948902606784,-0.44997042016701555
0.4569513782446917,1.043859519158701
0.8156148387753136,-0.7840202726061715
-0.7660056692185276,0.6005602152630727
-0.8168243389913977,1.0688673978713024
0.9352473288342933,-0.5029010001940738
1.210754792036275,-1.041463196311172
-0.3750303862706988,0.717985002403826
0.7625188789429852,-1.186850113567516
-1.2237747654782638,0.6621269954860255
1.6432317176398508,-0.3065882312175026
-0.19554371228861647,1.2817868022369108
0.7977762260500055,0.24534873134323423
-0.9900316478592293,1.340425832382227
0.7912937762699456,-1.045501416558448
-1.173966099192495,0.6936173569293077
-1.0291370827469668,1.3224126876281523
1.0377151794544963,-0.59400480026971
-0.38773290171784996,1.2710460089837723
1.4220613580755272,0.10578628830028815
1.2263212157298373,-1.1670190425316544
0.13178254093214314,0.542914661631572
0.8489478231777432,-0.7252154475839564
-0.9742226065350847,0.8407801861711482
1.286198673091879,-0.23326423495808335
-0.44479044719750177,1.1843013537416902
0.8254260279520983,-0.5803491844147164
-0.7755898626621002,0.8412468680468639
0.9699030734854549,-0.9035454513745393
-0.8371484274696861,0.7984029509983954
-0.37190887612479956,0.6723649099312597
0.73507662510595,-0.6860716972910751
0.6498084834900479,-0.6536676864969284
-1.1382298931089514,0.7164446936644489
0.6426453653245836,0.37098989890387496
-0.5018141983685572,0.800658795522284
1.0515631944373656,-1.211697368393531
-0.3430214373739293,0.6647890859363503
1.2287521742491387,-0.9252758917896121
-0.64276101391054,1.1877193783383437
-0.44156787294004607,0.615398048778293
0.6282190213247946,0.02775798360394643
0.8598627472258488,-0.5289589131270352
-0.6057438122426616,0.9452264340009691
-0.9441989138612256,1.1879921480773354
0.5130572632417052,-0.11052270021525444
1.0108251118673535,-0.5643966793002279
-0.4528746196793282,0.7009737370228246
1.2841215983701413,-1.3347265394725005
-0.1239039226497084,0.7420475594498981
0.5897477079445839,-0.529091096566902
-0.4157891917657932,0.6126949135923616
-0.4305139458867712,0.7833611865527205
1.2802684095617116,-0.8305695274005397
-0.591562317573079,0.4055143389130977
0.9511746502385244,-0.6004620744226168
-1.734671065365068,-0.1337181468232763
0.33592917694825164,-1.5073868755721704
1.0309999952850477,-1.1462245513631693
-0.4159431790398683,0.7958869410244025
0.6578856420587695,-1.0445076168577379
-1.0261858194009768,0.6088706430692711
-1.0797835928345354,1.3756619299332264
0.7245563930771093,-0.5736685881176825
-0.14340100701008635,0.3808551788597048
0.5573603265543834,-1.166061116576238
0.8586809028676781,-0.6778207358734719
-0.03510045001471986,0.6254126410794004
0.06677026154887297,0.6298849013260432
